江西移动频道,#genre#
湖北卫视,http://[2409:8087:3869:8021:1001::e5]:6610/PLTV/88888910/224/3221225699/index.m3u8
湖南卫视,http://[2409:8087:3869:8021:1001::e5]:6610/PLTV/88888910/224/3221225490/index.m3u8
湖南卫视,http://[2409:8087:3869:8021:1001::e5]:6610/PLTV/88888910/224/3221225704/index.m3u8
甘肃卫视,http://[2409:8087:3869:8021:1001::e5]:6610/PLTV/88888910/224/3221225724/index.m3u8
甘肃卫视,http://[2409:8087:3869:8021:1001::e5]:6610/PLTV/88888910/224/3221226358/index.m3u8
贵州卫视,http://[2409:8087:3869:8021:1001::e5]:6610/PLTV/88888910/224/3221225483/index.m3u8
贵州卫视,http://[2409:8087:3869:8021:1001::e5]:6610/PLTV/88888910/224/3221225728/index.m3u8
辽宁卫视,http://[2409:8087:3869:8021:1001::e5]:6610/PLTV/88888910/224/3221225601/index.m3u8
辽宁卫视,http://[2409:8087:3869:8021:1001::e5]:6610/PLTV/88888910/224/3221225696/index.m3u8
辽宁卫视,http://[2409:8087:3869:8021:1001::e5]:6610/PLTV/88888910/224/3221225735/index.m3u8
重庆卫视,http://[2409:8087:3869:8021:1001::e5]:6610/PLTV/88888910/224/3221225612/index.m3u8
重庆卫视,http://[2409:8087:3869:8021:1001::e5]:6610/PLTV/88888910/224/3221225692/index.m3u8
重庆卫视,http://[2409:8087:3869:8021:1001::e5]:6610/PLTV/88888910/224/3221225734/index.m3u8
青海卫视,http://[2409:8087:3869:8021:1001::e5]:6610/PLTV/88888910/224/3221225727/index.m3u8
黑龙江卫视,http://[2409:8087:3869:8021:1001::e5]:6610/PLTV/88888910/224/3221225586/index.m3u8
黑龙江卫视,http://[2409:8087:3869:8021:1001::e5]:6610/PLTV/88888910/224/3221225690/index.m3u8

东北热剧,http://[2409:8087:3869:8021:1001::e5]:6610/PLTV/88888910/224/3221226202/index.m3u8
中国功夫,http://[2409:8087:3869:8021:1001::e5]:6610/PLTV/88888910/224/3221225660/index.m3u8
中国天气,http://[2409:8087:3869:8021:1001::e5]:6610/PLTV/88888910/224/3221226334/index.m3u8
优购物,http://[2409:8087:3869:8021:1001::e5]:6610/PLTV/88888910/224/3221225973/index.m3u8
优购物,http://[2409:8087:3869:8021:1001::e5]:6610/PLTV/88888910/224/3221226219/index.m3u8
军事评论,http://[2409:8087:3869:8021:1001::e5]:6610/PLTV/88888910/224/3221225757/index.m3u8
军旅剧场,http://[2409:8087:3869:8021:1001::e5]:6610/PLTV/88888910/224/3221225669/index.m3u8
农业致富,http://[2409:8087:3869:8021:1001::e5]:6610/PLTV/88888910/224/3221225670/index.m3u8
古装剧场,http://[2409:8087:3869:8021:1001::e5]:6610/PLTV/88888910/224/3221225678/index.m3u8
哒啵电竞,http://[2409:8087:3869:8021:1001::e5]:6610/PLTV/88888910/224/3221226265/index.m3u8
哒啵赛事,http://[2409:8087:3869:8021:1001::e5]:6610/PLTV/88888910/224/3221225653/index.m3u8
快乐垂钓,http://[2409:8087:3869:8021:1001::e5]:6610/PLTV/88888888/224/3221225780/index.m3u8
四海钓鱼,http://[2409:8087:3869:8021:1001::e5]:6610/PLTV/88888910/224/3221226330/index.m3u8
家庭剧场,http://[2409:8087:3869:8021:1001::e5]:6610/PLTV/88888910/224/3221225713/index.m3u8
怡伴健康,http://[2409:8087:3869:8021:1001::e5]:6610/PLTV/88888910/224/3221225666/index.m3u8
文物宝库,http://[2409:8087:3869:8021:1001::e5]:6610/PLTV/88888910/224/3221226328/index.m3u8
新华全球连线,http://[2409:8087:3869:8021:1001::e5]:6610/PLTV/88888910/224/3221226298/index.m3u8
新华社,http://[2409:8087:3869:8021:1001::e5]:6610/PLTV/88888910/224/3221226297/index.m3u8
明星大片,http://[2409:8087:3869:8021:1001::e5]:6610/PLTV/88888910/224/3221225716/index.m3u8
梨园频道,http://[2409:8087:3869:8021:1001::e5]:6610/PLTV/88888910/224/3221225581/index.m3u8
欢乐剧场,http://[2409:8087:3869:8021:1001::e5]:6610/PLTV/88888910/224/3221226210/index.m3u8
武术世界,http://[2409:8087:3869:8021:1001::e5]:6610/PLTV/88888910/224/3221225508/index.m3u8
海外剧场,http://[2409:8087:3869:8021:1001::e5]:6610/PLTV/88888910/224/3221225712/index.m3u8
潮妈辣婆,http://[2409:8087:3869:8021:1001::e5]:6610/PLTV/88888910/224/3221225708/index.m3u8
炫舞未来,http://[2409:8087:3869:8021:1001::e5]:6610/PLTV/88888910/224/3221225707/index.m3u8
睛彩广场舞,http://[2409:8087:3869:8021:1001::e5]:6610/PLTV/88888910/224/3221226383/index.m3u8
睛彩广场舞,http://[2409:8087:3869:8021:1001::e5]:6610/PLTV/88888910/224/3221226391/index.m3u8
睛彩竞技,http://[2409:8087:3869:8021:1001::e5]:6610/PLTV/88888910/224/3221226243/index.m3u8
睛彩竞技,http://[2409:8087:3869:8021:1001::e5]:6610/PLTV/88888910/224/3221226400/index.m3u8
睛彩篮球,http://[2409:8087:3869:8021:1001::e5]:6610/PLTV/88888910/224/3221226240/index.m3u8
睛彩篮球,http://[2409:8087:3869:8021:1001::e5]:6610/PLTV/88888910/224/3221226403/index.m3u8
睛彩青少,http://[2409:8087:3869:8021:1001::e5]:6610/PLTV/88888910/224/3221226261/index.m3u8
睛彩青少,http://[2409:8087:3869:8021:1001::e5]:6610/PLTV/88888910/224/3221226380/index.m3u8
精品体育,http://[2409:8087:3869:8021:1001::e5]:6610/PLTV/88888910/224/3221225709/index.m3u8
精品大剧,http://[2409:8087:3869:8021:1001::e5]:6610/PLTV/88888910/224/3221225714/index.m3u8
精品萌宠,http://[2409:8087:3869:8021:1001::e5]:6610/PLTV/88888910/224/3221226245/index.m3u8
茶频道,http://[2409:8087:3869:8021:1001::e5]:6610/PLTV/88888910/224/3221225781/index.m3u8
超级体育,http://[2409:8087:3869:8021:1001::e5]:6610/PLTV/88888910/224/3221225622/index.m3u8
超级体育,http://[2409:8087:3869:8021:1001::e5]:6610/PLTV/88888910/224/3221225767/index.m3u8
超级电影,http://[2409:8087:3869:8021:1001::e5]:6610/PLTV/88888910/224/3221225623/index.m3u8
超级电影,http://[2409:8087:3869:8021:1001::e5]:6610/PLTV/88888910/224/3221225766/index.m3u8
超级电视剧,http://[2409:8087:3869:8021:1001::e5]:6610/PLTV/88888910/224/3221225625/index.m3u8
超级电视剧,http://[2409:8087:3869:8021:1001::e5]:6610/PLTV/88888910/224/3221225765/index.m3u8
超级综艺,http://[2409:8087:3869:8021:1001::e5]:6610/PLTV/88888910/224/3221225620/index.m3u8
超级综艺,http://[2409:8087:3869:8021:1001::e5]:6610/PLTV/88888910/224/3221225768/index.m3u8
金牌综艺,http://[2409:8087:3869:8021:1001::e5]:6610/PLTV/88888910/224/3221225711/index.m3u8
金鹰卡通,http://[2409:8087:3869:8021:1001::e5]:6610/PLTV/88888910/224/3221226246/index.m3u8
金鹰纪实,http://[2409:8087:3869:8021:1001::e5]:6610/PLTV/88888910/224/3221225595/index.m3u8
黑莓动画,http://[2409:8087:3869:8021:1001::e5]:6610/PLTV/88888910/224/3221225672/index.m3u8
黑莓电影,http://[2409:8087:3869:8021:1001::e5]:6610/PLTV/88888910/224/3221225764/index.m3u8
黑莓电影,http://[2409:8087:3869:8021:1001::e5]:6610/PLTV/88888910/224/3221225769/index.m3u8
央广购物,http://[2409:8087:3869:8021:1001::e5]:6610/PLTV/88888910/224/3221225970/index.m3u8
央广购物,http://[2409:8087:3869:8021:1001::e5]:6610/PLTV/88888910/224/3221225974/index.m3u8
央广购物,http://[2409:8087:3869:8021:1001::e5]:6610/PLTV/88888910/224/3221225975/index.m3u8
家有购物,http://[2409:8087:3869:8021:1001::e5]:6610/PLTV/88888910/224/3221225971/index.m3u8
快乐购,http://[2409:8087:3869:8021:1001::e5]:6610/PLTV/88888910/224/3221226190/index.m3u8
#1280x720
CCTV-3 综艺,http://[2409:8087:3869:8021:1001::e5]:6610/PLTV/88888910/224/3221225647/index.m3u8
CCTV-5 体育,http://[2409:8087:3869:8021:1001::e5]:6610/PLTV/88888910/224/3221225648/index.m3u8
CCTV-5+ 体育赛事,http://[2409:8087:3869:8021:1001::e5]:6610/PLTV/88888910/224/3221225649/index.m3u8
CCTV-6 电影,http://[2409:8087:3869:8021:1001::e5]:6610/PLTV/88888910/224/3221225650/index.m3u8
CCTV-8 电视剧,http://[2409:8087:3869:8021:1001::e5]:6610/PLTV/88888910/224/3221225635/index.m3u8
东方卫视,http://[2409:8087:3869:8021:1001::e5]:6610/PLTV/88888910/224/3221225658/index.m3u8
北京卫视,http://[2409:8087:3869:8021:1001::e5]:6610/PLTV/88888910/224/3221225673/index.m3u8
天津卫视,http://[2409:8087:3869:8021:1001::e5]:6610/PLTV/88888910/224/3221225739/index.m3u8
山东卫视,http://[2409:8087:3869:8021:1001::e5]:6610/PLTV/88888910/224/3221225738/index.m3u8
广东卫视,http://[2409:8087:3869:8021:1001::e5]:6610/PLTV/88888910/224/3221225742/index.m3u8
江苏卫视,http://[2409:8087:3869:8021:1001::e5]:6610/PLTV/88888910/224/3221225743/index.m3u8
浙江卫视,http://[2409:8087:3869:8021:1001::e5]:6610/PLTV/88888910/224/3221225744/index.m3u8
深圳卫视,http://[2409:8087:3869:8021:1001::e5]:6610/PLTV/88888910/224/3221225741/index.m3u8
湖北卫视,http://[2409:8087:3869:8021:1001::e5]:6610/PLTV/88888910/224/3221225740/index.m3u8
湖南卫视,http://[2409:8087:3869:8021:1001::e5]:6610/PLTV/88888910/224/3221225745/index.m3u8
黑龙江卫视,http://[2409:8087:3869:8021:1001::e5]:6610/PLTV/88888910/224/3221225736/index.m3u8
#720x576
BRTV卡酷少儿,http://[2409:8087:3869:8021:1001::e5]:6610/PLTV/88888910/224/3221225677/index.m3u8
BRTV卡酷少儿,http://[2409:8087:3869:8021:1001::e5]:6610/PLTV/88888910/224/3221226360/index.m3u8
CCTV-9 纪录,http://[2409:8087:3869:8021:1001::e5]:6610/PLTV/88888910/224/3221225920/index.m3u8
CETV-1 综合教育,http://[2409:8087:3869:8021:1001::e5]:6610/PLTV/88888910/224/3221225563/index.m3u8
CETV-1 综合教育,http://[2409:8087:3869:8021:1001::e5]:6610/PLTV/88888910/224/3221225661/index.m3u8
CETV-2 教育教学,http://[2409:8087:3869:8021:1001::e5]:6610/PLTV/88888910/224/3221226242/index.m3u8
CETV-2 教育教学,http://[2409:8087:3869:8021:1001::e5]:6610/PLTV/88888910/224/3221226350/index.m3u8
CETV-4 职业教育,http://[2409:8087:3869:8021:1001::e5]:6610/PLTV/88888910/224/3221225937/index.m3u8
CETV-4 职业教育,http://[2409:8087:3869:8021:1001::e5]:6610/PLTV/88888910/224/3221225969/index.m3u8
CGTN,http://[2409:8087:3869:8021:1001::e5]:6610/PLTV/88888910/224/3221225747/index.m3u8
CGTN,http://[2409:8087:3869:8021:1001::e5]:6610/PLTV/88888910/224/3221226347/index.m3u8
CGTN俄语,http://[2409:8087:3869:8021:1001::e5]:6610/PLTV/88888910/224/3221226282/index.m3u8
CGTN法语,http://[2409:8087:3869:8021:1001::e5]:6610/PLTV/88888910/224/3221226276/index.m3u8
CGTN纪录,http://[2409:8087:3869:8021:1001::e5]:6610/PLTV/88888910/224/3221225645/index.m3u8
CGTN纪录,http://[2409:8087:3869:8021:1001::e5]:6610/PLTV/88888910/224/3221226260/index.m3u8
CGTN西语,http://[2409:8087:3869:8021:1001::e5]:6610/PLTV/88888910/224/3221226273/index.m3u8
CGTN阿语,http://[2409:8087:3869:8021:1001::e5]:6610/PLTV/88888910/224/3221226279/index.m3u8
三沙卫视,http://[2409:8087:3869:8021:1001::e5]:6610/PLTV/88888910/224/3221226356/index.m3u8
兵团卫视,http://[2409:8087:3869:8021:1001::e5]:6610/PLTV/88888910/224/3221225530/index.m3u8
兵团卫视,http://[2409:8087:3869:8021:1001::e5]:6610/PLTV/88888910/224/3221226200/index.m3u8
内蒙古卫视,http://[2409:8087:3869:8021:1001::e5]:6610/PLTV/88888910/224/3221225533/index.m3u8
内蒙古卫视,http://[2409:8087:3869:8021:1001::e5]:6610/PLTV/88888910/224/3221225667/index.m3u8
农林卫视,http://[2409:8087:3869:8021:1001::e5]:6610/PLTV/88888910/224/3221226204/index.m3u8
厦门卫视,http://[2409:8087:3869:8021:1001::e5]:6610/PLTV/88888910/224/3221226199/index.m3u8
厦门卫视,http://[2409:8087:3869:8021:1001::e5]:6610/PLTV/88888910/224/3221226375/index.m3u8
宁夏卫视,http://[2409:8087:3869:8021:1001::e5]:6610/PLTV/88888910/224/3221225535/index.m3u8
宁夏卫视,http://[2409:8087:3869:8021:1001::e5]:6610/PLTV/88888910/224/3221225726/index.m3u8
山东教育,http://[2409:8087:3869:8021:1001::e5]:6610/PLTV/88888910/224/3221225719/index.m3u8
山东教育,http://[2409:8087:3869:8021:1001::e5]:6610/PLTV/88888910/224/3221226353/index.m3u8
山西卫视,http://[2409:8087:3869:8021:1001::e5]:6610/PLTV/88888910/224/3221225549/index.m3u8
山西卫视,http://[2409:8087:3869:8021:1001::e5]:6610/PLTV/88888910/224/3221225730/index.m3u8
康巴卫视,http://[2409:8087:3869:8021:1001::e5]:6610/PLTV/88888910/224/3221226263/index.m3u8
新疆卫视,http://[2409:8087:3869:8021:1001::e5]:6610/PLTV/88888910/224/3221225534/index.m3u8
新疆卫视,http://[2409:8087:3869:8021:1001::e5]:6610/PLTV/88888910/224/3221225725/index.m3u8
河南卫视,http://[2409:8087:3869:8021:1001::e5]:6610/PLTV/88888910/224/3221226196/index.m3u8
西藏卫视,http://[2409:8087:3869:8021:1001::e5]:6610/PLTV/88888910/224/3221225562/index.m3u8
西藏卫视,http://[2409:8087:3869:8021:1001::e5]:6610/PLTV/88888910/224/3221225723/index.m3u8
陕西卫视,http://[2409:8087:3869:8021:1001::e5]:6610/PLTV/88888910/224/3221225531/index.m3u8
陕西卫视,http://[2409:8087:3869:8021:1001::e5]:6610/PLTV/88888910/224/3221225729/index.m3u8
青海卫视,http://[2409:8087:3869:8021:1001::e5]:6610/PLTV/88888910/224/3221225546/index.m3u8
中华特产,http://[2409:8087:3869:8021:1001::e5]:6610/PLTV/88888910/224/3221226317/index.m3u8
书画,http://[2409:8087:3869:8021:1001::e5]:6610/PLTV/88888910/224/3221226370/index.m3u8
优优宝贝,http://[2409:8087:3869:8021:1001::e5]:6610/PLTV/88888910/224/3221226312/index.m3u8
优漫卡通,http://[2409:8087:3869:8021:1001::e5]:6610/PLTV/88888910/224/3221225665/index.m3u8
先锋乒羽,http://[2409:8087:3869:8021:1001::e5]:6610/PLTV/88888910/224/3221226311/index.m3u8
哈哈炫动,http://[2409:8087:3869:8021:1001::e5]:6610/PLTV/88888910/224/3221225560/index.m3u8
哈哈炫动,http://[2409:8087:3869:8021:1001::e5]:6610/PLTV/88888910/224/3221225720/index.m3u8
嘉佳卡通,http://[2409:8087:3869:8021:1001::e5]:6610/PLTV/88888910/224/3221226193/index.m3u8
国学频道,http://[2409:8087:3869:8021:1001::e5]:6610/PLTV/88888910/224/3221226338/index.m3u8
新动漫,http://[2409:8087:3869:8021:1001::e5]:6610/PLTV/88888910/224/3221226322/index.m3u8
环球奇观,http://[2409:8087:3869:8021:1001::e5]:6610/PLTV/88888910/224/3221226378/index.m3u8
环球旅游,http://[2409:8087:3869:8021:1001::e5]:6610/PLTV/88888910/224/3221226313/index.m3u8
生态环境,http://[2409:8087:3869:8021:1001::e5]:6610/PLTV/88888910/224/3221226325/index.m3u8
财富天下,http://[2409:8087:3869:8021:1001::e5]:6610/PLTV/88888910/224/3221226336/index.m3u8
重庆汽摩,http://[2409:8087:3869:8021:1001::e5]:6610/PLTV/88888910/224/3221225506/index.m3u8
金鹰卡通,http://[2409:8087:3869:8021:1001::e5]:6610/PLTV/88888910/224/3221225554/index.m3u8
金鹰卡通,http://[2409:8087:3869:8021:1001::e5]:6610/PLTV/88888910/224/3221225721/index.m3u8
金鹰纪实,http://[2409:8087:3869:8021:1001::e5]:6610/PLTV/88888910/224/3221226198/index.m3u8
#3840x2160    V6三号源
4KUHD,http://[2409:8087:3869:8021:1000::aa]:6610/PLTV/88888910/224/3221225786/index.m3u8
北京卫视 4K,http://[2409:8087:3869:8021:1000::aa]:6610/PLTV/88888910/224/3221226386/index.m3u8
北京卫视 4K,http://[2409:8087:3869:8021:1000::aa]:6610/PLTV/88888910/224/3221226394/index.m3u8
广东卫视 4K,http://[2409:8087:3869:8021:1000::aa]:6610/PLTV/88888910/224/3221226405/index.m3u8
深圳卫视 4K,http://[2409:8087:3869:8021:1000::aa]:6610/PLTV/88888910/224/3221226409/index.m3u8
#1920x1080
BRTV卡酷少儿,http://[2409:8087:3869:8021:1000::aa]:6610/PLTV/88888910/224/3221226362/index.m3u8
BRTV纪实科教,http://[2409:8087:3869:8021:1000::aa]:6610/PLTV/88888910/224/3221225675/index.m3u8
BRTV纪实科教,http://[2409:8087:3869:8021:1000::aa]:6610/PLTV/88888910/224/3221225676/index.m3u8
BRTV纪实科教,http://[2409:8087:3869:8021:1000::aa]:6610/PLTV/88888910/224/3221226365/index.m3u8
CCTV-1 综合,http://[2409:8087:3869:8021:1000::aa]:6610/PLTV/88888910/224/3221225501/index.m3u8
CCTV-1 综合,http://[2409:8087:3869:8021:1000::aa]:6610/PLTV/88888910/224/3221225618/index.m3u8
CCTV-1 综合,http://[2409:8087:3869:8021:1000::aa]:6610/PLTV/88888910/224/3221225642/index.m3u8
CCTV-1 综合,http://[2409:8087:3869:8021:1000::aa]:6610/PLTV/88888910/224/3221226221/index.m3u8
CCTV-1 综合,http://[2409:8087:3869:8021:1000::aa]:6610/PLTV/88888910/224/3221226225/index.m3u8
CCTV-2 财经,http://[2409:8087:3869:8021:1000::aa]:6610/PLTV/88888910/224/3221225500/index.m3u8
CCTV-2 财经,http://[2409:8087:3869:8021:1000::aa]:6610/PLTV/88888910/224/3221225619/index.m3u8
CCTV-2 财经,http://[2409:8087:3869:8021:1000::aa]:6610/PLTV/88888910/224/3221225643/index.m3u8
CCTV-2 财经,http://[2409:8087:3869:8021:1000::aa]:6610/PLTV/88888910/224/3221226254/index.m3u8
CCTV-3 综艺,http://[2409:8087:3869:8021:1000::aa]:6610/PLTV/88888910/224/3221225634/index.m3u8
CCTV-3 综艺,http://[2409:8087:3869:8021:1000::aa]:6610/PLTV/88888910/224/3221226256/index.m3u8
CCTV-4 中文国际,http://[2409:8087:3869:8021:1000::aa]:6610/PLTV/88888910/224/3221225621/index.m3u8
CCTV-4 中文国际,http://[2409:8087:3869:8021:1000::aa]:6610/PLTV/88888910/224/3221226277/index.m3u8
CCTV-4 中文国际,http://[2409:8087:3869:8021:1000::aa]:6610/PLTV/88888910/224/3221226340/index.m3u8
CCTV-4 中文国际,http://[2409:8087:3869:8021:1000::aa]:6610/PLTV/88888910/224/3221226348/index.m3u8
CCTV-4 中文国际欧洲,http://[2409:8087:3869:8021:1000::aa]:6610/PLTV/88888910/224/3221226361/index.m3u8
CCTV-4 中文国际美洲,http://[2409:8087:3869:8021:1000::aa]:6610/PLTV/88888910/224/3221226366/index.m3u8
CCTV-5 体育,http://[2409:8087:3869:8021:1000::aa]:6610/PLTV/88888910/224/3221225633/index.m3u8
CCTV-5 体育,http://[2409:8087:3869:8021:1000::aa]:6610/PLTV/88888910/224/3221226259/index.m3u8
CCTV-5+ 体育赛事,http://[2409:8087:3869:8021:1000::aa]:6610/PLTV/88888910/224/3221225706/index.m3u8
CCTV-5+ 体育赛事,http://[2409:8087:3869:8021:1000::aa]:6610/PLTV/88888910/224/3221226354/index.m3u8
CCTV-6 电影,http://[2409:8087:3869:8021:1000::aa]:6610/PLTV/88888910/224/3221225632/index.m3u8
CCTV-6 电影,http://[2409:8087:3869:8021:1000::aa]:6610/PLTV/88888910/224/3221226255/index.m3u8
CCTV-7 国防军事,http://[2409:8087:3869:8021:1000::aa]:6610/PLTV/88888910/224/3221225499/index.m3u8
CCTV-7 国防军事,http://[2409:8087:3869:8021:1000::aa]:6610/PLTV/88888910/224/3221225624/index.m3u8
CCTV-7 国防军事,http://[2409:8087:3869:8021:1000::aa]:6610/PLTV/88888910/224/3221225644/index.m3u8
CCTV-7 国防军事,http://[2409:8087:3869:8021:1000::aa]:6610/PLTV/88888910/224/3221226280/index.m3u8
CCTV-8 电视剧,http://[2409:8087:3869:8021:1000::aa]:6610/PLTV/88888910/224/3221225631/index.m3u8
CCTV-8 电视剧,http://[2409:8087:3869:8021:1000::aa]:6610/PLTV/88888910/224/3221226258/index.m3u8
CCTV-9 纪录,http://[2409:8087:3869:8021:1000::aa]:6610/PLTV/88888910/224/3221225626/index.m3u8
CCTV-9 纪录,http://[2409:8087:3869:8021:1000::aa]:6610/PLTV/88888910/224/3221225646/index.m3u8
CCTV-9 纪录,http://[2409:8087:3869:8021:1000::aa]:6610/PLTV/88888910/224/3221226257/index.m3u8
CCTV-9 纪录,http://[2409:8087:3869:8021:1000::aa]:6610/PLTV/88888910/224/3221226357/index.m3u8
CCTV-10 科教,http://[2409:8087:3869:8021:1000::aa]:6610/PLTV/88888910/224/3221225496/index.m3u8
CCTV-10 科教,http://[2409:8087:3869:8021:1000::aa]:6610/PLTV/88888910/224/3221225627/index.m3u8
CCTV-10 科教,http://[2409:8087:3869:8021:1000::aa]:6610/PLTV/88888910/224/3221225636/index.m3u8
CCTV-10 科教,http://[2409:8087:3869:8021:1000::aa]:6610/PLTV/88888910/224/3221226264/index.m3u8
CCTV-11 戏曲,http://[2409:8087:3869:8021:1000::aa]:6610/PLTV/88888910/224/3221225628/index.m3u8
CCTV-11 戏曲,http://[2409:8087:3869:8021:1000::aa]:6610/PLTV/88888910/224/3221226283/index.m3u8
CCTV-11 戏曲,http://[2409:8087:3869:8021:1000::aa]:6610/PLTV/88888910/224/3221226320/index.m3u8
CCTV-11 戏曲,http://[2409:8087:3869:8021:1000::aa]:6610/PLTV/88888910/224/3221226349/index.m3u8
CCTV-11 戏曲,http://[2409:8087:3869:8021:1000::aa]:6610/PLTV/88888910/224/3221226384/index.m3u8
CCTV-12 社会与法,http://[2409:8087:3869:8021:1000::aa]:6610/PLTV/88888910/224/3221225495/index.m3u8
CCTV-12 社会与法,http://[2409:8087:3869:8021:1000::aa]:6610/PLTV/88888910/224/3221225629/index.m3u8
CCTV-12 社会与法,http://[2409:8087:3869:8021:1000::aa]:6610/PLTV/88888910/224/3221225637/index.m3u8
CCTV-12 社会与法,http://[2409:8087:3869:8021:1000::aa]:6610/PLTV/88888910/224/3221226267/index.m3u8
CCTV-13 新闻,http://[2409:8087:3869:8021:1000::aa]:6610/PLTV/88888910/224/3221225638/index.m3u8
CCTV-13 新闻,http://[2409:8087:3869:8021:1000::aa]:6610/PLTV/88888910/224/3221226286/index.m3u8
CCTV-13 新闻,http://[2409:8087:3869:8021:1000::aa]:6610/PLTV/88888910/224/3221226329/index.m3u8
CCTV-13 新闻,http://[2409:8087:3869:8021:1000::aa]:6610/PLTV/88888910/224/3221226343/index.m3u8
CCTV-14 少儿,http://[2409:8087:3869:8021:1000::aa]:6610/PLTV/88888910/224/3221225494/index.m3u8
CCTV-14 少儿,http://[2409:8087:3869:8021:1000::aa]:6610/PLTV/88888910/224/3221225639/index.m3u8
CCTV-14 少儿,http://[2409:8087:3869:8021:1000::aa]:6610/PLTV/88888910/224/3221225640/index.m3u8
